4	-120.000000	1053214
6	-116.000000	1053209
8	-112.000000	1053221
10	-108.000000	1053281
12	-104.000000	1053298
14	-100.000000	1053292
16	-96.000000	1053330
18	-92.000000	1053336
20	-88.000000	1053334
22	-84.000000	1053487
24	-80.000000	1053522
26	-76.000000	1053572
28	-72.000000	1053583
30	-68.000000	1053588
32	-64.000000	1053600
34	-60.000000	1053608
36	-56.000000	1053623
38	-52.000000	1053627
40	-48.000000	1053628
42	-44.000000	1053633
44	-40.000000	1053637
46	-36.000000	1053639
48	-32.000000	1053644
50	-28.000000	1053646
52	-24.000000	1053648
54	-20.000000	1053652
56	-16.000000	1053652
58	-12.000000	1053655
60	-8.000000	1053652
62	-4.000000	1053652
64	0.000000	1053655
66	4.000000	1053652
68	8.000000	1053659
70	12.000000	1053655
72	16.000000	1053652
74	20.000000	1053650
76	24.000000	1053648
78	28.000000	1053650
80	32.000000	1053652
82	36.000000	1053649
84	40.000000	1053637
86	44.000000	1053632
88	48.000000	1053618
90	52.000000	1053605
92	56.000000	1053603
94	60.000000	1053580
96	64.000000	1053566
98	68.000000	1053539
100	72.000000	1053532
102	76.000000	1053514
104	80.000000	1053492
106	84.000000	1053477
108	88.000000	1053430
110	92.000000	1053421
