4	-120.000000	1283539
6	-116.000000	1283616
8	-112.000000	1283625
10	-108.000000	1283638
12	-104.000000	1283640
14	-100.000000	1283652
16	-96.000000	1283677
18	-92.000000	1283688
20	-88.000000	1283693
22	-84.000000	1283705
24	-80.000000	1283756
26	-76.000000	1283794
28	-72.000000	1283806
30	-68.000000	1283826
32	-64.000000	1283840
34	-60.000000	1283853
36	-56.000000	1283861
38	-52.000000	1283890
40	-48.000000	1283890
42	-44.000000	1283895
44	-40.000000	1283896
46	-36.000000	1283899
48	-32.000000	1283902
50	-28.000000	1283904
52	-24.000000	1283903
54	-20.000000	1283906
56	-16.000000	1283909
58	-12.000000	1283909
60	-8.000000	1283904
62	-4.000000	1283904
64	0.000000	1283907
66	4.000000	1283909
68	8.000000	1283909
70	12.000000	1283910
72	16.000000	1283912
74	20.000000	1283911
76	24.000000	1283909
78	28.000000	1283909
80	32.000000	1283909
82	36.000000	1283904
84	40.000000	1283877
86	44.000000	1283867
88	48.000000	1283863
90	52.000000	1283857
92	56.000000	1283845
94	60.000000	1283840
96	64.000000	1283835
98	68.000000	1283830
100	72.000000	1283816
102	76.000000	1283806
104	80.000000	1283796
106	84.000000	1283771
108	88.000000	1283710
110	92.000000	1283710
