4	-120.000000	1161158
6	-116.000000	1161124
8	-112.000000	1161182
10	-108.000000	1161195
12	-104.000000	1161278
14	-100.000000	1161279
16	-96.000000	1161324
18	-92.000000	1161360
20	-88.000000	1161358
22	-84.000000	1161375
24	-80.000000	1161377
26	-76.000000	1161379
28	-72.000000	1161381
30	-68.000000	1161416
32	-64.000000	1161424
34	-60.000000	1161434
36	-56.000000	1161465
38	-52.000000	1161499
40	-48.000000	1161504
42	-44.000000	1161505
44	-40.000000	1161504
46	-36.000000	1161516
48	-32.000000	1161525
50	-28.000000	1161527
52	-24.000000	1161526
54	-20.000000	1161525
56	-16.000000	1161526
58	-12.000000	1161531
60	-8.000000	1161534
62	-4.000000	1161532
64	0.000000	1161530
66	4.000000	1161528
68	8.000000	1161526
70	12.000000	1161521
72	16.000000	1161526
74	20.000000	1161524
76	24.000000	1161522
78	28.000000	1161521
80	32.000000	1161506
82	36.000000	1161504
84	40.000000	1161502
86	44.000000	1161502
88	48.000000	1161501
90	52.000000	1161501
92	56.000000	1161499
94	60.000000	1161496
96	64.000000	1161493
98	68.000000	1161494
100	72.000000	1161491
102	76.000000	1161491
104	80.000000	1161488
106	84.000000	1161482
108	88.000000	1161474
110	92.000000	1161466
