4	-120.000000	844371
6	-116.000000	844392
8	-112.000000	844391
10	-108.000000	844414
12	-104.000000	844421
14	-100.000000	844423
16	-96.000000	844441
18	-92.000000	844454
20	-88.000000	844459
22	-84.000000	844460
24	-80.000000	844471
26	-76.000000	844470
28	-72.000000	844476
30	-68.000000	844484
32	-64.000000	844529
34	-60.000000	844547
36	-56.000000	844562
38	-52.000000	844556
40	-48.000000	844572
42	-44.000000	844574
44	-40.000000	844575
46	-36.000000	844573
48	-32.000000	844579
50	-28.000000	844582
52	-24.000000	844581
54	-20.000000	844583
56	-16.000000	844589
58	-12.000000	844589
60	-8.000000	844589
62	-4.000000	844589
64	0.000000	844595
66	4.000000	844590
68	8.000000	844592
70	12.000000	844591
72	16.000000	844584
74	20.000000	844579
76	24.000000	844581
78	28.000000	844577
80	32.000000	844574
82	36.000000	844551
84	40.000000	844527
86	44.000000	844525
88	48.000000	844523
90	52.000000	844509
92	56.000000	844508
94	60.000000	844486
96	64.000000	844470
98	68.000000	844466
100	72.000000	844464
102	76.000000	844448
104	80.000000	844441
106	84.000000	844446
108	88.000000	844433
110	92.000000	844431
