4	-120.000000	1199614
6	-116.000000	1199652
8	-112.000000	1199680
10	-108.000000	1199702
12	-104.000000	1199725
14	-100.000000	1199712
16	-96.000000	1199737
18	-92.000000	1199747
20	-88.000000	1199747
22	-84.000000	1199749
24	-80.000000	1199770
26	-76.000000	1199782
28	-72.000000	1199783
30	-68.000000	1199795
32	-64.000000	1199818
34	-60.000000	1199822
36	-56.000000	1199842
38	-52.000000	1199850
40	-48.000000	1199851
42	-44.000000	1199854
44	-40.000000	1199860
46	-36.000000	1199865
48	-32.000000	1199869
50	-28.000000	1199868
52	-24.000000	1199874
54	-20.000000	1199875
56	-16.000000	1199878
58	-12.000000	1199880
60	-8.000000	1199880
62	-4.000000	1199880
64	0.000000	1199883
66	4.000000	1199881
68	8.000000	1199882
70	12.000000	1199881
72	16.000000	1199879
74	20.000000	1199869
76	24.000000	1199869
78	28.000000	1199868
80	32.000000	1199866
82	36.000000	1199863
84	40.000000	1199862
86	44.000000	1199859
88	48.000000	1199833
90	52.000000	1199822
92	56.000000	1199807
94	60.000000	1199771
96	64.000000	1199750
98	68.000000	1199737
100	72.000000	1199719
102	76.000000	1199719
104	80.000000	1199655
106	84.000000	1199614
108	88.000000	1199572
110	92.000000	1199529
