4	-120.000000	656005
6	-116.000000	656023
8	-112.000000	656061
10	-108.000000	656063
12	-104.000000	656081
14	-100.000000	656101
16	-96.000000	656121
18	-92.000000	656131
20	-88.000000	656132
22	-84.000000	656132
24	-80.000000	656150
26	-76.000000	656169
28	-72.000000	656174
30	-68.000000	656177
32	-64.000000	656183
34	-60.000000	656187
36	-56.000000	656201
38	-52.000000	656203
40	-48.000000	656206
42	-44.000000	656218
44	-40.000000	656225
46	-36.000000	656225
48	-32.000000	656233
50	-28.000000	656234
52	-24.000000	656234
54	-20.000000	656236
56	-16.000000	656238
58	-12.000000	656240
60	-8.000000	656241
62	-4.000000	656242
64	0.000000	656235
66	4.000000	656235
68	8.000000	656236
70	12.000000	656229
72	16.000000	656230
74	20.000000	656231
76	24.000000	656231
78	28.000000	656231
80	32.000000	656228
82	36.000000	656204
84	40.000000	656197
86	44.000000	656188
88	48.000000	656180
90	52.000000	656185
92	56.000000	656162
94	60.000000	656157
96	64.000000	656151
98	68.000000	656151
100	72.000000	656149
102	76.000000	656149
104	80.000000	656136
106	84.000000	656125
108	88.000000	656119
110	92.000000	656118
