4	-120.000000	971009
6	-116.000000	971002
8	-112.000000	971035
10	-108.000000	971050
12	-104.000000	971058
14	-100.000000	971053
16	-96.000000	971076
18	-92.000000	971113
20	-88.000000	971140
22	-84.000000	971167
24	-80.000000	971254
26	-76.000000	971265
28	-72.000000	971276
30	-68.000000	971274
32	-64.000000	971304
34	-60.000000	971314
36	-56.000000	971316
38	-52.000000	971316
40	-48.000000	971319
42	-44.000000	971324
44	-40.000000	971326
46	-36.000000	971330
48	-32.000000	971331
50	-28.000000	971330
52	-24.000000	971336
54	-20.000000	971335
56	-16.000000	971336
58	-12.000000	971338
60	-8.000000	971337
62	-4.000000	971342
64	0.000000	971345
66	4.000000	971344
68	8.000000	971341
70	12.000000	971344
72	16.000000	971342
74	20.000000	971341
76	24.000000	971331
78	28.000000	971322
80	32.000000	971320
82	36.000000	971322
84	40.000000	971318
86	44.000000	971318
88	48.000000	971317
90	52.000000	971316
92	56.000000	971299
94	60.000000	971297
96	64.000000	971296
98	68.000000	971287
100	72.000000	971286
102	76.000000	971273
104	80.000000	971261
106	84.000000	971259
108	88.000000	971246
110	92.000000	971247
