4	-120.000000	23188
6	-116.000000	23226
8	-112.000000	23222
10	-108.000000	23231
12	-104.000000	23257
14	-100.000000	23261
16	-96.000000	23272
18	-92.000000	23297
20	-88.000000	23291
22	-84.000000	23301
24	-80.000000	23299
26	-76.000000	23304
28	-72.000000	23305
30	-68.000000	23309
32	-64.000000	23317
34	-60.000000	23319
36	-56.000000	23320
38	-52.000000	23325
40	-48.000000	23328
42	-44.000000	23331
44	-40.000000	23335
46	-36.000000	23336
48	-32.000000	23337
50	-28.000000	23337
52	-24.000000	23358
54	-20.000000	23357
56	-16.000000	23362
58	-12.000000	23376
60	-8.000000	23375
62	-4.000000	23373
64	0.000000	23371
66	4.000000	23370
68	8.000000	23366
70	12.000000	23364
72	16.000000	23363
74	20.000000	23363
76	24.000000	23358
78	28.000000	23357
80	32.000000	23351
82	36.000000	23351
84	40.000000	23350
86	44.000000	23347
88	48.000000	23340
90	52.000000	23337
92	56.000000	23330
94	60.000000	23309
96	64.000000	23301
98	68.000000	23303
100	72.000000	23292
102	76.000000	23287
104	80.000000	23281
106	84.000000	23237
108	88.000000	23228
110	92.000000	23221
