4	-120.000000	1016669
6	-116.000000	1016681
8	-112.000000	1016691
10	-108.000000	1016693
12	-104.000000	1016694
14	-100.000000	1016720
16	-96.000000	1016733
18	-92.000000	1016745
20	-88.000000	1016788
22	-84.000000	1016782
24	-80.000000	1016791
26	-76.000000	1016790
28	-72.000000	1016799
30	-68.000000	1016792
32	-64.000000	1016807
34	-60.000000	1016805
36	-56.000000	1016817
38	-52.000000	1016820
40	-48.000000	1016825
42	-44.000000	1016828
44	-40.000000	1016828
46	-36.000000	1016824
48	-32.000000	1016829
50	-28.000000	1016827
52	-24.000000	1016837
54	-20.000000	1016837
56	-16.000000	1016844
58	-12.000000	1016845
60	-8.000000	1016846
62	-4.000000	1016845
64	0.000000	1016843
66	4.000000	1016842
68	8.000000	1016840
70	12.000000	1016842
72	16.000000	1016837
74	20.000000	1016844
76	24.000000	1016841
78	28.000000	1016839
80	32.000000	1016836
82	36.000000	1016835
84	40.000000	1016829
86	44.000000	1016794
88	48.000000	1016794
90	52.000000	1016764
92	56.000000	1016743
94	60.000000	1016743
96	64.000000	1016743
98	68.000000	1016737
100	72.000000	1016734
102	76.000000	1016734
104	80.000000	1016728
106	84.000000	1016699
108	88.000000	1016686
110	92.000000	1016667
