4	-120.000000	756348
6	-116.000000	756341
8	-112.000000	756376
10	-108.000000	756392
12	-104.000000	756396
14	-100.000000	756413
16	-96.000000	756413
18	-92.000000	756418
20	-88.000000	756417
22	-84.000000	756424
24	-80.000000	756461
26	-76.000000	756460
28	-72.000000	756480
30	-68.000000	756499
32	-64.000000	756501
34	-60.000000	756506
36	-56.000000	756521
38	-52.000000	756535
40	-48.000000	756539
42	-44.000000	756545
44	-40.000000	756547
46	-36.000000	756553
48	-32.000000	756561
50	-28.000000	756560
52	-24.000000	756571
54	-20.000000	756570
56	-16.000000	756576
58	-12.000000	756580
60	-8.000000	756577
62	-4.000000	756582
64	0.000000	756581
66	4.000000	756581
68	8.000000	756578
70	12.000000	756579
72	16.000000	756581
74	20.000000	756579
76	24.000000	756578
78	28.000000	756575
80	32.000000	756572
82	36.000000	756571
84	40.000000	756569
86	44.000000	756568
88	48.000000	756557
90	52.000000	756556
92	56.000000	756520
94	60.000000	756516
96	64.000000	756475
98	68.000000	756466
100	72.000000	756462
102	76.000000	756455
104	80.000000	756448
106	84.000000	756428
108	88.000000	756429
110	92.000000	756421
