4	-120.000000	675877
6	-116.000000	675908
8	-112.000000	675927
10	-108.000000	675937
12	-104.000000	675955
14	-100.000000	675957
16	-96.000000	675968
18	-92.000000	675986
20	-88.000000	676008
22	-84.000000	676033
24	-80.000000	676058
26	-76.000000	676067
28	-72.000000	676073
30	-68.000000	676077
32	-64.000000	676081
34	-60.000000	676082
36	-56.000000	676097
38	-52.000000	676106
40	-48.000000	676111
42	-44.000000	676128
44	-40.000000	676127
46	-36.000000	676154
48	-32.000000	676158
50	-28.000000	676164
52	-24.000000	676166
54	-20.000000	676167
56	-16.000000	676166
58	-12.000000	676172
60	-8.000000	676168
62	-4.000000	676172
64	0.000000	676173
66	4.000000	676172
68	8.000000	676176
70	12.000000	676173
72	16.000000	676175
74	20.000000	676174
76	24.000000	676171
78	28.000000	676168
80	32.000000	676166
82	36.000000	676167
84	40.000000	676161
86	44.000000	676164
88	48.000000	676161
90	52.000000	676160
92	56.000000	676161
94	60.000000	676160
96	64.000000	676157
98	68.000000	676154
100	72.000000	676151
102	76.000000	676150
104	80.000000	676150
106	84.000000	676146
108	88.000000	676138
110	92.000000	676123
