4	-120.000000	209259
6	-116.000000	209309
8	-112.000000	209423
10	-108.000000	209433
12	-104.000000	209435
14	-100.000000	209439
16	-96.000000	209456
18	-92.000000	209455
20	-88.000000	209456
22	-84.000000	209465
24	-80.000000	209480
26	-76.000000	209494
28	-72.000000	209499
30	-68.000000	209504
32	-64.000000	209505
34	-60.000000	209503
36	-56.000000	209510
38	-52.000000	209508
40	-48.000000	209511
42	-44.000000	209511
44	-40.000000	209520
46	-36.000000	209522
48	-32.000000	209517
50	-28.000000	209522
52	-24.000000	209524
54	-20.000000	209524
56	-16.000000	209526
58	-12.000000	209526
60	-8.000000	209525
62	-4.000000	209524
64	0.000000	209526
66	4.000000	209527
68	8.000000	209525
70	12.000000	209517
72	16.000000	209517
74	20.000000	209516
76	24.000000	209515
78	28.000000	209515
80	32.000000	209510
82	36.000000	209498
84	40.000000	209498
86	44.000000	209498
88	48.000000	209488
90	52.000000	209460
92	56.000000	209459
94	60.000000	209455
96	64.000000	209424
98	68.000000	209384
100	72.000000	209375
102	76.000000	209374
104	80.000000	209372
106	84.000000	209351
108	88.000000	209348
110	92.000000	209325
