4	-120.000000	979851
6	-116.000000	979871
8	-112.000000	979903
10	-108.000000	979940
12	-104.000000	979944
14	-100.000000	979951
16	-96.000000	979953
18	-92.000000	979977
20	-88.000000	980019
22	-84.000000	980034
24	-80.000000	980037
26	-76.000000	980040
28	-72.000000	980088
30	-68.000000	980092
32	-64.000000	980092
34	-60.000000	980098
36	-56.000000	980098
38	-52.000000	980102
40	-48.000000	980105
42	-44.000000	980107
44	-40.000000	980140
46	-36.000000	980148
48	-32.000000	980151
50	-28.000000	980155
52	-24.000000	980154
54	-20.000000	980154
56	-16.000000	980158
58	-12.000000	980167
60	-8.000000	980161
62	-4.000000	980163
64	0.000000	980164
66	4.000000	980165
68	8.000000	980162
70	12.000000	980156
72	16.000000	980157
74	20.000000	980157
76	24.000000	980155
78	28.000000	980157
80	32.000000	980154
82	36.000000	980152
84	40.000000	980146
86	44.000000	980148
88	48.000000	980143
90	52.000000	980143
92	56.000000	980144
94	60.000000	980126
96	64.000000	980118
98	68.000000	980102
100	72.000000	980070
102	76.000000	980049
104	80.000000	980028
106	84.000000	979978
108	88.000000	979881
110	92.000000	979880
