4	-120.000000	761818
6	-116.000000	761830
8	-112.000000	761845
10	-108.000000	761845
12	-104.000000	761860
14	-100.000000	761861
16	-96.000000	761861
18	-92.000000	761868
20	-88.000000	761869
22	-84.000000	761933
24	-80.000000	761966
26	-76.000000	761966
28	-72.000000	761975
30	-68.000000	761992
32	-64.000000	762014
34	-60.000000	762014
36	-56.000000	762014
38	-52.000000	762023
40	-48.000000	762029
42	-44.000000	762039
44	-40.000000	762057
46	-36.000000	762069
48	-32.000000	762074
50	-28.000000	762074
52	-24.000000	762076
54	-20.000000	762079
56	-16.000000	762095
58	-12.000000	762097
60	-8.000000	762099
62	-4.000000	762095
64	0.000000	762102
66	4.000000	762101
68	8.000000	762101
70	12.000000	762087
72	16.000000	762085
74	20.000000	762085
76	24.000000	762085
78	28.000000	762083
80	32.000000	762084
82	36.000000	762067
84	40.000000	762064
86	44.000000	762066
88	48.000000	762063
90	52.000000	762064
92	56.000000	762049
94	60.000000	762050
96	64.000000	762049
98	68.000000	762045
100	72.000000	762045
102	76.000000	762042
104	80.000000	762037
106	84.000000	762016
108	88.000000	761974
110	92.000000	761953
