4	-120.000000	164102
6	-116.000000	164067
8	-112.000000	164111
10	-108.000000	164143
12	-104.000000	164161
14	-100.000000	164171
16	-96.000000	164172
18	-92.000000	164185
20	-88.000000	164180
22	-84.000000	164206
24	-80.000000	164205
26	-76.000000	164248
28	-72.000000	164254
30	-68.000000	164280
32	-64.000000	164281
34	-60.000000	164292
36	-56.000000	164303
38	-52.000000	164311
40	-48.000000	164316
42	-44.000000	164317
44	-40.000000	164323
46	-36.000000	164325
48	-32.000000	164328
50	-28.000000	164328
52	-24.000000	164329
54	-20.000000	164335
56	-16.000000	164332
58	-12.000000	164330
60	-8.000000	164331
62	-4.000000	164333
64	0.000000	164324
66	4.000000	164324
68	8.000000	164327
70	12.000000	164326
72	16.000000	164331
74	20.000000	164329
76	24.000000	164331
78	28.000000	164318
80	32.000000	164317
82	36.000000	164315
84	40.000000	164305
86	44.000000	164305
88	48.000000	164300
90	52.000000	164298
92	56.000000	164296
94	60.000000	164288
96	64.000000	164261
98	68.000000	164255
100	72.000000	164244
102	76.000000	164221
104	80.000000	164180
106	84.000000	164162
108	88.000000	164156
110	92.000000	164151
