4	-120.000000	318525
6	-116.000000	318558
8	-112.000000	318572
10	-108.000000	318564
12	-104.000000	318599
14	-100.000000	318589
16	-96.000000	318660
18	-92.000000	318677
20	-88.000000	318766
22	-84.000000	318783
24	-80.000000	318781
26	-76.000000	318785
28	-72.000000	318807
30	-68.000000	318830
32	-64.000000	318856
34	-60.000000	318865
36	-56.000000	318866
38	-52.000000	318870
40	-48.000000	318871
42	-44.000000	318872
44	-40.000000	318876
46	-36.000000	318887
48	-32.000000	318892
50	-28.000000	318893
52	-24.000000	318897
54	-20.000000	318896
56	-16.000000	318895
58	-12.000000	318903
60	-8.000000	318904
62	-4.000000	318906
64	0.000000	318907
66	4.000000	318911
68	8.000000	318912
70	12.000000	318910
72	16.000000	318900
74	20.000000	318898
76	24.000000	318897
78	28.000000	318886
80	32.000000	318888
82	36.000000	318886
84	40.000000	318888
86	44.000000	318885
88	48.000000	318882
90	52.000000	318879
92	56.000000	318875
94	60.000000	318872
96	64.000000	318855
98	68.000000	318852
100	72.000000	318838
102	76.000000	318830
104	80.000000	318815
106	84.000000	318807
108	88.000000	318777
110	92.000000	318658
