4	-120.000000	182300
6	-116.000000	182352
8	-112.000000	182361
10	-108.000000	182376
12	-104.000000	182413
14	-100.000000	182426
16	-96.000000	182487
18	-92.000000	182488
20	-88.000000	182556
22	-84.000000	182599
24	-80.000000	182619
26	-76.000000	182622
28	-72.000000	182620
30	-68.000000	182628
32	-64.000000	182638
34	-60.000000	182643
36	-56.000000	182643
38	-52.000000	182645
40	-48.000000	182647
42	-44.000000	182648
44	-40.000000	182659
46	-36.000000	182664
48	-32.000000	182669
50	-28.000000	182676
52	-24.000000	182675
54	-20.000000	182678
56	-16.000000	182679
58	-12.000000	182680
60	-8.000000	182676
62	-4.000000	182677
64	0.000000	182678
66	4.000000	182671
68	8.000000	182668
70	12.000000	182668
72	16.000000	182670
74	20.000000	182675
76	24.000000	182677
78	28.000000	182675
80	32.000000	182674
82	36.000000	182671
84	40.000000	182670
86	44.000000	182667
88	48.000000	182660
90	52.000000	182656
92	56.000000	182646
94	60.000000	182648
96	64.000000	182645
98	68.000000	182632
100	72.000000	182630
102	76.000000	182626
104	80.000000	182606
106	84.000000	182587
108	88.000000	182567
110	92.000000	182450
