4	-120.000000	303035
6	-116.000000	303065
8	-112.000000	303051
10	-108.000000	303066
12	-104.000000	303075
14	-100.000000	303081
16	-96.000000	303083
18	-92.000000	303124
20	-88.000000	303148
22	-84.000000	303152
24	-80.000000	303157
26	-76.000000	303164
28	-72.000000	303168
30	-68.000000	303174
32	-64.000000	303173
34	-60.000000	303179
36	-56.000000	303207
38	-52.000000	303206
40	-48.000000	303223
42	-44.000000	303223
44	-40.000000	303230
46	-36.000000	303244
48	-32.000000	303255
50	-28.000000	303258
52	-24.000000	303256
54	-20.000000	303258
56	-16.000000	303271
58	-12.000000	303275
60	-8.000000	303277
62	-4.000000	303276
64	0.000000	303274
66	4.000000	303274
68	8.000000	303274
70	12.000000	303270
72	16.000000	303272
74	20.000000	303269
76	24.000000	303264
78	28.000000	303266
80	32.000000	303257
82	36.000000	303248
84	40.000000	303243
86	44.000000	303243
88	48.000000	303236
90	52.000000	303235
92	56.000000	303226
94	60.000000	303226
96	64.000000	303198
98	68.000000	303159
100	72.000000	303153
102	76.000000	303148
104	80.000000	303132
106	84.000000	303130
108	88.000000	303111
110	92.000000	303083
