4	-120.000000	1075302
6	-116.000000	1075307
8	-112.000000	1075316
10	-108.000000	1075322
12	-104.000000	1075341
14	-100.000000	1075377
16	-96.000000	1075377
18	-92.000000	1075386
20	-88.000000	1075393
22	-84.000000	1075394
24	-80.000000	1075459
26	-76.000000	1075509
28	-72.000000	1075521
30	-68.000000	1075526
32	-64.000000	1075537
34	-60.000000	1075553
36	-56.000000	1075561
38	-52.000000	1075567
40	-48.000000	1075572
42	-44.000000	1075575
44	-40.000000	1075575
46	-36.000000	1075584
48	-32.000000	1075590
50	-28.000000	1075597
52	-24.000000	1075602
54	-20.000000	1075600
56	-16.000000	1075602
58	-12.000000	1075601
60	-8.000000	1075601
62	-4.000000	1075606
64	0.000000	1075603
66	4.000000	1075596
68	8.000000	1075601
70	12.000000	1075601
72	16.000000	1075596
74	20.000000	1075592
76	24.000000	1075588
78	28.000000	1075589
80	32.000000	1075585
82	36.000000	1075586
84	40.000000	1075586
86	44.000000	1075582
88	48.000000	1075585
90	52.000000	1075578
92	56.000000	1075570
94	60.000000	1075563
96	64.000000	1075555
98	68.000000	1075554
100	72.000000	1075533
102	76.000000	1075529
104	80.000000	1075523
106	84.000000	1075519
108	88.000000	1075510
110	92.000000	1075505
