4	-120.000000	1255341
6	-116.000000	1255374
8	-112.000000	1255379
10	-108.000000	1255388
12	-104.000000	1255420
14	-100.000000	1255422
16	-96.000000	1255423
18	-92.000000	1255430
20	-88.000000	1255433
22	-84.000000	1255443
24	-80.000000	1255456
26	-76.000000	1255487
28	-72.000000	1255507
30	-68.000000	1255534
32	-64.000000	1255537
34	-60.000000	1255544
36	-56.000000	1255543
38	-52.000000	1255560
40	-48.000000	1255575
42	-44.000000	1255575
44	-40.000000	1255575
46	-36.000000	1255572
48	-32.000000	1255576
50	-28.000000	1255578
52	-24.000000	1255587
54	-20.000000	1255592
56	-16.000000	1255593
58	-12.000000	1255597
60	-8.000000	1255599
62	-4.000000	1255598
64	0.000000	1255599
66	4.000000	1255601
68	8.000000	1255595
70	12.000000	1255593
72	16.000000	1255595
74	20.000000	1255595
76	24.000000	1255596
78	28.000000	1255593
80	32.000000	1255569
82	36.000000	1255547
84	40.000000	1255546
86	44.000000	1255544
88	48.000000	1255543
90	52.000000	1255541
92	56.000000	1255537
94	60.000000	1255528
96	64.000000	1255525
98	68.000000	1255519
100	72.000000	1255516
102	76.000000	1255512
104	80.000000	1255510
106	84.000000	1255508
108	88.000000	1255501
110	92.000000	1255481
