4	-120.000000	1041994
6	-116.000000	1042049
8	-112.000000	1042052
10	-108.000000	1042051
12	-104.000000	1042062
14	-100.000000	1042078
16	-96.000000	1042078
18	-92.000000	1042093
20	-88.000000	1042094
22	-84.000000	1042110
24	-80.000000	1042111
26	-76.000000	1042116
28	-72.000000	1042121
30	-68.000000	1042120
32	-64.000000	1042126
34	-60.000000	1042127
36	-56.000000	1042130
38	-52.000000	1042130
40	-48.000000	1042132
42	-44.000000	1042132
44	-40.000000	1042151
46	-36.000000	1042159
48	-32.000000	1042167
50	-28.000000	1042168
52	-24.000000	1042171
54	-20.000000	1042171
56	-16.000000	1042177
58	-12.000000	1042176
60	-8.000000	1042179
62	-4.000000	1042174
64	0.000000	1042181
66	4.000000	1042186
68	8.000000	1042186
70	12.000000	1042183
72	16.000000	1042189
74	20.000000	1042187
76	24.000000	1042175
78	28.000000	1042175
80	32.000000	1042166
82	36.000000	1042163
84	40.000000	1042159
86	44.000000	1042154
88	48.000000	1042141
90	52.000000	1042137
92	56.000000	1042131
94	60.000000	1042118
96	64.000000	1042106
98	68.000000	1042101
100	72.000000	1042098
102	76.000000	1042093
104	80.000000	1042093
106	84.000000	1042091
108	88.000000	1042088
110	92.000000	1042064
