4	-120.000000	784963
6	-116.000000	784974
8	-112.000000	784975
10	-108.000000	784981
12	-104.000000	784986
14	-100.000000	784987
16	-96.000000	785032
18	-92.000000	785031
20	-88.000000	785051
22	-84.000000	785060
24	-80.000000	785074
26	-76.000000	785091
28	-72.000000	785085
30	-68.000000	785095
32	-64.000000	785101
34	-60.000000	785101
36	-56.000000	785116
38	-52.000000	785117
40	-48.000000	785121
42	-44.000000	785121
44	-40.000000	785125
46	-36.000000	785128
48	-32.000000	785132
50	-28.000000	785138
52	-24.000000	785139
54	-20.000000	785144
56	-16.000000	785142
58	-12.000000	785156
60	-8.000000	785159
62	-4.000000	785165
64	0.000000	785169
66	4.000000	785169
68	8.000000	785172
70	12.000000	785175
72	16.000000	785175
74	20.000000	785176
76	24.000000	785168
78	28.000000	785161
80	32.000000	785161
82	36.000000	785159
84	40.000000	785158
86	44.000000	785157
88	48.000000	785157
90	52.000000	785155
92	56.000000	785148
94	60.000000	785149
96	64.000000	785144
98	68.000000	785145
100	72.000000	785142
102	76.000000	785090
104	80.000000	785068
106	84.000000	785063
108	88.000000	785022
110	92.000000	784983
