4	-120.000000	62431
6	-116.000000	62403
8	-112.000000	62459
10	-108.000000	62482
12	-104.000000	62493
14	-100.000000	62495
16	-96.000000	62499
18	-92.000000	62513
20	-88.000000	62508
22	-84.000000	62519
24	-80.000000	62523
26	-76.000000	62526
28	-72.000000	62530
30	-68.000000	62547
32	-64.000000	62546
34	-60.000000	62548
36	-56.000000	62545
38	-52.000000	62549
40	-48.000000	62552
42	-44.000000	62551
44	-40.000000	62565
46	-36.000000	62566
48	-32.000000	62570
50	-28.000000	62572
52	-24.000000	62569
54	-20.000000	62573
56	-16.000000	62574
58	-12.000000	62571
60	-8.000000	62572
62	-4.000000	62570
64	0.000000	62570
66	4.000000	62566
68	8.000000	62567
70	12.000000	62567
72	16.000000	62564
74	20.000000	62562
76	24.000000	62555
78	28.000000	62544
80	32.000000	62543
82	36.000000	62540
84	40.000000	62540
86	44.000000	62533
88	48.000000	62527
90	52.000000	62521
92	56.000000	62505
94	60.000000	62504
96	64.000000	62503
98	68.000000	62492
100	72.000000	62483
102	76.000000	62476
104	80.000000	62432
106	84.000000	62433
108	88.000000	62311
110	92.000000	62270
