4	-120.000000	562040
6	-116.000000	562044
8	-112.000000	562049
10	-108.000000	562061
12	-104.000000	562085
14	-100.000000	562083
16	-96.000000	562093
18	-92.000000	562112
20	-88.000000	562126
22	-84.000000	562126
24	-80.000000	562127
26	-76.000000	562141
28	-72.000000	562144
30	-68.000000	562145
32	-64.000000	562147
34	-60.000000	562149
36	-56.000000	562153
38	-52.000000	562160
40	-48.000000	562167
42	-44.000000	562176
44	-40.000000	562180
46	-36.000000	562192
48	-32.000000	562188
50	-28.000000	562186
52	-24.000000	562187
54	-20.000000	562194
56	-16.000000	562199
58	-12.000000	562202
60	-8.000000	562204
62	-4.000000	562208
64	0.000000	562208
66	4.000000	562208
68	8.000000	562209
70	12.000000	562210
72	16.000000	562203
74	20.000000	562204
76	24.000000	562191
78	28.000000	562190
80	32.000000	562183
82	36.000000	562181
84	40.000000	562171
86	44.000000	562170
88	48.000000	562169
90	52.000000	562164
92	56.000000	562160
94	60.000000	562146
96	64.000000	562144
98	68.000000	562141
100	72.000000	562138
102	76.000000	562104
104	80.000000	562008
106	84.000000	561999
108	88.000000	561997
110	92.000000	561983
