4	-120.000000	584035
6	-116.000000	584105
8	-112.000000	584139
10	-108.000000	584153
12	-104.000000	584159
14	-100.000000	584180
16	-96.000000	584207
18	-92.000000	584200
20	-88.000000	584211
22	-84.000000	584226
24	-80.000000	584235
26	-76.000000	584241
28	-72.000000	584252
30	-68.000000	584267
32	-64.000000	584266
34	-60.000000	584279
36	-56.000000	584303
38	-52.000000	584309
40	-48.000000	584311
42	-44.000000	584315
44	-40.000000	584316
46	-36.000000	584318
48	-32.000000	584318
50	-28.000000	584320
52	-24.000000	584328
54	-20.000000	584320
56	-16.000000	584324
58	-12.000000	584329
60	-8.000000	584331
62	-4.000000	584333
64	0.000000	584332
66	4.000000	584336
68	8.000000	584335
70	12.000000	584340
72	16.000000	584343
74	20.000000	584328
76	24.000000	584329
78	28.000000	584333
80	32.000000	584331
82	36.000000	584333
84	40.000000	584327
86	44.000000	584322
88	48.000000	584320
90	52.000000	584312
92	56.000000	584304
94	60.000000	584274
96	64.000000	584267
98	68.000000	584247
100	72.000000	584245
102	76.000000	584241
104	80.000000	584238
106	84.000000	584225
108	88.000000	584209
110	92.000000	584197
