4	-120.000000	1038324
6	-116.000000	1038322
8	-112.000000	1038382
10	-108.000000	1038397
12	-104.000000	1038439
14	-100.000000	1038463
16	-96.000000	1038484
18	-92.000000	1038493
20	-88.000000	1038496
22	-84.000000	1038551
24	-80.000000	1038594
26	-76.000000	1038595
28	-72.000000	1038687
30	-68.000000	1038688
32	-64.000000	1038690
34	-60.000000	1038702
36	-56.000000	1038712
38	-52.000000	1038715
40	-48.000000	1038736
42	-44.000000	1038755
44	-40.000000	1038757
46	-36.000000	1038767
48	-32.000000	1038767
50	-28.000000	1038773
52	-24.000000	1038774
54	-20.000000	1038773
56	-16.000000	1038779
58	-12.000000	1038780
60	-8.000000	1038781
62	-4.000000	1038784
64	0.000000	1038784
66	4.000000	1038786
68	8.000000	1038780
70	12.000000	1038783
72	16.000000	1038780
74	20.000000	1038781
76	24.000000	1038772
78	28.000000	1038770
80	32.000000	1038762
82	36.000000	1038745
84	40.000000	1038744
86	44.000000	1038740
88	48.000000	1038731
90	52.000000	1038731
92	56.000000	1038730
94	60.000000	1038723
96	64.000000	1038722
98	68.000000	1038722
100	72.000000	1038716
102	76.000000	1038701
104	80.000000	1038700
106	84.000000	1038633
108	88.000000	1038584
110	92.000000	1038546
