4	-120.000000	604407
6	-116.000000	604441
8	-112.000000	604473
10	-108.000000	604485
12	-104.000000	604505
14	-100.000000	604498
16	-96.000000	604509
18	-92.000000	604572
20	-88.000000	604575
22	-84.000000	604592
24	-80.000000	604589
26	-76.000000	604631
28	-72.000000	604635
30	-68.000000	604637
32	-64.000000	604639
34	-60.000000	604648
36	-56.000000	604649
38	-52.000000	604652
40	-48.000000	604654
42	-44.000000	604672
44	-40.000000	604672
46	-36.000000	604672
48	-32.000000	604676
50	-28.000000	604686
52	-24.000000	604686
54	-20.000000	604688
56	-16.000000	604689
58	-12.000000	604692
60	-8.000000	604693
62	-4.000000	604694
64	0.000000	604688
66	4.000000	604685
68	8.000000	604686
70	12.000000	604684
72	16.000000	604677
74	20.000000	604676
76	24.000000	604674
78	28.000000	604675
80	32.000000	604676
82	36.000000	604675
84	40.000000	604675
86	44.000000	604669
88	48.000000	604667
90	52.000000	604667
92	56.000000	604666
94	60.000000	604665
96	64.000000	604639
98	68.000000	604636
100	72.000000	604615
102	76.000000	604607
104	80.000000	604580
106	84.000000	604555
108	88.000000	604554
110	92.000000	604542
