4	-120.000000	602618
6	-116.000000	602641
8	-112.000000	602672
10	-108.000000	602711
12	-104.000000	602721
14	-100.000000	602722
16	-96.000000	602725
18	-92.000000	602726
20	-88.000000	602736
22	-84.000000	602733
24	-80.000000	602738
26	-76.000000	602739
28	-72.000000	602741
30	-68.000000	602744
32	-64.000000	602746
34	-60.000000	602753
36	-56.000000	602752
38	-52.000000	602763
40	-48.000000	602760
42	-44.000000	602762
44	-40.000000	602762
46	-36.000000	602762
48	-32.000000	602762
50	-28.000000	602764
52	-24.000000	602767
54	-20.000000	602766
56	-16.000000	602776
58	-12.000000	602774
60	-8.000000	602775
62	-4.000000	602776
64	0.000000	602768
66	4.000000	602773
68	8.000000	602778
70	12.000000	602773
72	16.000000	602774
74	20.000000	602766
76	24.000000	602766
78	28.000000	602767
80	32.000000	602761
82	36.000000	602756
84	40.000000	602742
86	44.000000	602736
88	48.000000	602730
90	52.000000	602719
92	56.000000	602715
94	60.000000	602710
96	64.000000	602704
98	68.000000	602694
100	72.000000	602665
102	76.000000	602661
104	80.000000	602656
106	84.000000	602655
108	88.000000	602651
110	92.000000	602647
