4	-120.000000	762667
6	-116.000000	762739
8	-112.000000	762751
10	-108.000000	762750
12	-104.000000	762754
14	-100.000000	762758
16	-96.000000	762756
18	-92.000000	762762
20	-88.000000	762763
22	-84.000000	762763
24	-80.000000	762793
26	-76.000000	762790
28	-72.000000	762798
30	-68.000000	762796
32	-64.000000	762847
34	-60.000000	762854
36	-56.000000	762884
38	-52.000000	762889
40	-48.000000	762899
42	-44.000000	762902
44	-40.000000	762909
46	-36.000000	762912
48	-32.000000	762910
50	-28.000000	762920
52	-24.000000	762928
54	-20.000000	762934
56	-16.000000	762931
58	-12.000000	762930
60	-8.000000	762928
62	-4.000000	762929
64	0.000000	762924
66	4.000000	762922
68	8.000000	762925
70	12.000000	762923
72	16.000000	762921
74	20.000000	762921
76	24.000000	762921
78	28.000000	762913
80	32.000000	762912
82	36.000000	762911
84	40.000000	762911
86	44.000000	762896
88	48.000000	762894
90	52.000000	762896
92	56.000000	762894
94	60.000000	762864
96	64.000000	762854
98	68.000000	762842
100	72.000000	762831
102	76.000000	762825
104	80.000000	762823
106	84.000000	762823
108	88.000000	762818
110	92.000000	762813
