4	-120.000000	484920
6	-116.000000	484937
8	-112.000000	484947
10	-108.000000	484952
12	-104.000000	484980
14	-100.000000	485001
16	-96.000000	485002
18	-92.000000	485004
20	-88.000000	485004
22	-84.000000	485012
24	-80.000000	485010
26	-76.000000	485018
28	-72.000000	485032
30	-68.000000	485052
32	-64.000000	485056
34	-60.000000	485056
36	-56.000000	485060
38	-52.000000	485064
40	-48.000000	485068
42	-44.000000	485069
44	-40.000000	485069
46	-36.000000	485076
48	-32.000000	485081
50	-28.000000	485079
52	-24.000000	485084
54	-20.000000	485085
56	-16.000000	485091
58	-12.000000	485092
60	-8.000000	485088
62	-4.000000	485092
64	0.000000	485091
66	4.000000	485091
68	8.000000	485090
70	12.000000	485091
72	16.000000	485088
74	20.000000	485084
76	24.000000	485085
78	28.000000	485074
80	32.000000	485065
82	36.000000	485058
84	40.000000	485049
86	44.000000	485035
88	48.000000	485033
90	52.000000	485030
92	56.000000	485028
94	60.000000	485029
96	64.000000	485026
98	68.000000	485023
100	72.000000	485018
102	76.000000	484988
104	80.000000	484961
106	84.000000	484948
108	88.000000	484937
110	92.000000	484937
