4	-120.000000	526424
6	-116.000000	526420
8	-112.000000	526465
10	-108.000000	526480
12	-104.000000	526468
14	-100.000000	526500
16	-96.000000	526530
18	-92.000000	526528
20	-88.000000	526532
22	-84.000000	526533
24	-80.000000	526548
26	-76.000000	526552
28	-72.000000	526568
30	-68.000000	526572
32	-64.000000	526596
34	-60.000000	526619
36	-56.000000	526676
38	-52.000000	526678
40	-48.000000	526682
42	-44.000000	526681
44	-40.000000	526693
46	-36.000000	526696
48	-32.000000	526697
50	-28.000000	526699
52	-24.000000	526701
54	-20.000000	526708
56	-16.000000	526707
58	-12.000000	526710
60	-8.000000	526711
62	-4.000000	526713
64	0.000000	526714
66	4.000000	526716
68	8.000000	526715
70	12.000000	526705
72	16.000000	526706
74	20.000000	526704
76	24.000000	526704
78	28.000000	526704
80	32.000000	526700
82	36.000000	526702
84	40.000000	526694
86	44.000000	526685
88	48.000000	526684
90	52.000000	526681
92	56.000000	526680
94	60.000000	526679
96	64.000000	526673
98	68.000000	526667
100	72.000000	526660
102	76.000000	526655
104	80.000000	526626
106	84.000000	526597
108	88.000000	526574
110	92.000000	526574
