4	-120.000000	623138
6	-116.000000	623138
8	-112.000000	623169
10	-108.000000	623177
12	-104.000000	623179
14	-100.000000	623206
16	-96.000000	623202
18	-92.000000	623211
20	-88.000000	623212
22	-84.000000	623252
24	-80.000000	623275
26	-76.000000	623274
28	-72.000000	623275
30	-68.000000	623312
32	-64.000000	623313
34	-60.000000	623343
36	-56.000000	623351
38	-52.000000	623358
40	-48.000000	623364
42	-44.000000	623365
44	-40.000000	623369
46	-36.000000	623378
48	-32.000000	623376
50	-28.000000	623387
52	-24.000000	623393
54	-20.000000	623391
56	-16.000000	623401
58	-12.000000	623404
60	-8.000000	623408
62	-4.000000	623407
64	0.000000	623408
66	4.000000	623408
68	8.000000	623409
70	12.000000	623406
72	16.000000	623407
74	20.000000	623399
76	24.000000	623398
78	28.000000	623396
80	32.000000	623392
82	36.000000	623381
84	40.000000	623376
86	44.000000	623372
88	48.000000	623370
90	52.000000	623363
92	56.000000	623354
94	60.000000	623345
96	64.000000	623345
98	68.000000	623329
100	72.000000	623327
102	76.000000	623315
104	80.000000	623294
106	84.000000	623271
108	88.000000	623248
110	92.000000	623229
