4	-120.000000	1113971
6	-116.000000	1113973
8	-112.000000	1113973
10	-108.000000	1114003
12	-104.000000	1114012
14	-100.000000	1114032
16	-96.000000	1114035
18	-92.000000	1114034
20	-88.000000	1114036
22	-84.000000	1114037
24	-80.000000	1114054
26	-76.000000	1114064
28	-72.000000	1114062
30	-68.000000	1114084
32	-64.000000	1114119
34	-60.000000	1114130
36	-56.000000	1114142
38	-52.000000	1114144
40	-48.000000	1114178
42	-44.000000	1114185
44	-40.000000	1114186
46	-36.000000	1114192
48	-32.000000	1114193
50	-28.000000	1114195
52	-24.000000	1114196
54	-20.000000	1114205
56	-16.000000	1114201
58	-12.000000	1114207
60	-8.000000	1114203
62	-4.000000	1114207
64	0.000000	1114203
66	4.000000	1114203
68	8.000000	1114200
70	12.000000	1114200
72	16.000000	1114201
74	20.000000	1114196
76	24.000000	1114192
78	28.000000	1114190
80	32.000000	1114187
82	36.000000	1114188
84	40.000000	1114185
86	44.000000	1114182
88	48.000000	1114179
90	52.000000	1114150
92	56.000000	1114150
94	60.000000	1114145
96	64.000000	1114108
98	68.000000	1114104
100	72.000000	1114082
102	76.000000	1114081
104	80.000000	1114033
106	84.000000	1114023
108	88.000000	1113952
110	92.000000	1113943
