4	-120.000000	150995
6	-116.000000	150985
8	-112.000000	151004
10	-108.000000	151000
12	-104.000000	151006
14	-100.000000	151012
16	-96.000000	151033
18	-92.000000	151033
20	-88.000000	151034
22	-84.000000	151040
24	-80.000000	151046
26	-76.000000	151052
28	-72.000000	151061
30	-68.000000	151060
32	-64.000000	151079
34	-60.000000	151078
36	-56.000000	151085
38	-52.000000	151103
40	-48.000000	151130
42	-44.000000	151129
44	-40.000000	151140
46	-36.000000	151140
48	-32.000000	151141
50	-28.000000	151143
52	-24.000000	151143
54	-20.000000	151144
56	-16.000000	151145
58	-12.000000	151144
60	-8.000000	151144
62	-4.000000	151143
64	0.000000	151143
66	4.000000	151144
68	8.000000	151144
70	12.000000	151140
72	16.000000	151141
74	20.000000	151142
76	24.000000	151138
78	28.000000	151135
80	32.000000	151132
82	36.000000	151132
84	40.000000	151122
86	44.000000	151117
88	48.000000	151104
90	52.000000	151096
92	56.000000	151097
94	60.000000	151097
96	64.000000	151092
98	68.000000	151089
100	72.000000	151087
102	76.000000	151071
104	80.000000	151055
106	84.000000	151039
108	88.000000	151030
110	92.000000	151015
