4	-120.000000	181533
6	-116.000000	181543
8	-112.000000	181558
10	-108.000000	181547
12	-104.000000	181579
14	-100.000000	181582
16	-96.000000	181617
18	-92.000000	181618
20	-88.000000	181630
22	-84.000000	181630
24	-80.000000	181645
26	-76.000000	181651
28	-72.000000	181719
30	-68.000000	181721
32	-64.000000	181721
34	-60.000000	181722
36	-56.000000	181725
38	-52.000000	181735
40	-48.000000	181748
42	-44.000000	181750
44	-40.000000	181752
46	-36.000000	181751
48	-32.000000	181754
50	-28.000000	181760
52	-24.000000	181763
54	-20.000000	181762
56	-16.000000	181765
58	-12.000000	181767
60	-8.000000	181767
62	-4.000000	181769
64	0.000000	181770
66	4.000000	181771
68	8.000000	181779
70	12.000000	181775
72	16.000000	181768
74	20.000000	181764
76	24.000000	181763
78	28.000000	181759
80	32.000000	181754
82	36.000000	181743
84	40.000000	181724
86	44.000000	181723
88	48.000000	181717
90	52.000000	181704
92	56.000000	181697
94	60.000000	181695
96	64.000000	181685
98	68.000000	181678
100	72.000000	181678
102	76.000000	181664
104	80.000000	181652
106	84.000000	181639
108	88.000000	181622
110	92.000000	181598
