4	-120.000000	1103234
6	-116.000000	1103292
8	-112.000000	1103359
10	-108.000000	1103358
12	-104.000000	1103365
14	-100.000000	1103389
16	-96.000000	1103379
18	-92.000000	1103395
20	-88.000000	1103394
22	-84.000000	1103396
24	-80.000000	1103413
26	-76.000000	1103426
28	-72.000000	1103437
30	-68.000000	1103461
32	-64.000000	1103467
34	-60.000000	1103469
36	-56.000000	1103484
38	-52.000000	1103493
40	-48.000000	1103493
42	-44.000000	1103499
44	-40.000000	1103503
46	-36.000000	1103511
48	-32.000000	1103509
50	-28.000000	1103520
52	-24.000000	1103520
54	-20.000000	1103522
56	-16.000000	1103525
58	-12.000000	1103527
60	-8.000000	1103534
62	-4.000000	1103536
64	0.000000	1103535
66	4.000000	1103536
68	8.000000	1103534
70	12.000000	1103533
72	16.000000	1103530
74	20.000000	1103532
76	24.000000	1103531
78	28.000000	1103533
80	32.000000	1103527
82	36.000000	1103523
84	40.000000	1103515
86	44.000000	1103512
88	48.000000	1103494
90	52.000000	1103495
92	56.000000	1103490
94	60.000000	1103488
96	64.000000	1103470
98	68.000000	1103467
100	72.000000	1103428
102	76.000000	1103423
104	80.000000	1103363
106	84.000000	1103365
108	88.000000	1103357
110	92.000000	1103268
