4	-120.000000	415326
6	-116.000000	415323
8	-112.000000	415334
10	-108.000000	415435
12	-104.000000	415456
14	-100.000000	415500
16	-96.000000	415546
18	-92.000000	415561
20	-88.000000	415557
22	-84.000000	415585
24	-80.000000	415598
26	-76.000000	415605
28	-72.000000	415609
30	-68.000000	415611
32	-64.000000	415615
34	-60.000000	415617
36	-56.000000	415617
38	-52.000000	415620
40	-48.000000	415628
42	-44.000000	415637
44	-40.000000	415641
46	-36.000000	415643
48	-32.000000	415653
50	-28.000000	415655
52	-24.000000	415656
54	-20.000000	415664
56	-16.000000	415667
58	-12.000000	415665
60	-8.000000	415667
62	-4.000000	415673
64	0.000000	415674
66	4.000000	415673
68	8.000000	415669
70	12.000000	415667
72	16.000000	415664
74	20.000000	415661
76	24.000000	415654
78	28.000000	415638
80	32.000000	415637
82	36.000000	415635
84	40.000000	415630
86	44.000000	415630
88	48.000000	415627
90	52.000000	415619
92	56.000000	415623
94	60.000000	415606
96	64.000000	415588
98	68.000000	415589
100	72.000000	415586
102	76.000000	415579
104	80.000000	415571
106	84.000000	415472
108	88.000000	415465
110	92.000000	415442
