4	-120.000000	154115
6	-116.000000	154118
8	-112.000000	154136
10	-108.000000	154126
12	-104.000000	154161
14	-100.000000	154203
16	-96.000000	154263
18	-92.000000	154263
20	-88.000000	154264
22	-84.000000	154285
24	-80.000000	154316
26	-76.000000	154410
28	-72.000000	154410
30	-68.000000	154425
32	-64.000000	154424
34	-60.000000	154465
36	-56.000000	154457
38	-52.000000	154487
40	-48.000000	154489
42	-44.000000	154487
44	-40.000000	154491
46	-36.000000	154501
48	-32.000000	154518
50	-28.000000	154520
52	-24.000000	154522
54	-20.000000	154523
56	-16.000000	154523
58	-12.000000	154525
60	-8.000000	154528
62	-4.000000	154528
64	0.000000	154525
66	4.000000	154531
68	8.000000	154527
70	12.000000	154526
72	16.000000	154527
74	20.000000	154523
76	24.000000	154523
78	28.000000	154506
80	32.000000	154509
82	36.000000	154511
84	40.000000	154509
86	44.000000	154504
88	48.000000	154497
90	52.000000	154497
92	56.000000	154498
94	60.000000	154496
96	64.000000	154489
98	68.000000	154482
100	72.000000	154476
102	76.000000	154459
104	80.000000	154443
106	84.000000	154443
108	88.000000	154405
110	92.000000	154404
