4	-120.000000	521096
6	-116.000000	521141
8	-112.000000	521142
10	-108.000000	521156
12	-104.000000	521166
14	-100.000000	521184
16	-96.000000	521196
18	-92.000000	521198
20	-88.000000	521217
22	-84.000000	521231
24	-80.000000	521233
26	-76.000000	521271
28	-72.000000	521287
30	-68.000000	521299
32	-64.000000	521322
34	-60.000000	521329
36	-56.000000	521338
38	-52.000000	521339
40	-48.000000	521339
42	-44.000000	521341
44	-40.000000	521353
46	-36.000000	521367
48	-32.000000	521371
50	-28.000000	521374
52	-24.000000	521376
54	-20.000000	521378
56	-16.000000	521381
58	-12.000000	521380
60	-8.000000	521381
62	-4.000000	521382
64	0.000000	521382
66	4.000000	521382
68	8.000000	521380
70	12.000000	521382
72	16.000000	521380
74	20.000000	521381
76	24.000000	521384
78	28.000000	521381
80	32.000000	521382
82	36.000000	521383
84	40.000000	521383
86	44.000000	521384
88	48.000000	521352
90	52.000000	521325
92	56.000000	521321
94	60.000000	521321
96	64.000000	521313
98	68.000000	521311
100	72.000000	521291
102	76.000000	521291
104	80.000000	521290
106	84.000000	521288
108	88.000000	521280
110	92.000000	521276
