4	-120.000000	1049940
6	-116.000000	1049938
8	-112.000000	1049951
10	-108.000000	1049942
12	-104.000000	1049955
14	-100.000000	1049980
16	-96.000000	1049978
18	-92.000000	1049982
20	-88.000000	1050067
22	-84.000000	1050068
24	-80.000000	1050133
26	-76.000000	1050147
28	-72.000000	1050166
30	-68.000000	1050166
32	-64.000000	1050179
34	-60.000000	1050201
36	-56.000000	1050203
38	-52.000000	1050204
40	-48.000000	1050211
42	-44.000000	1050207
44	-40.000000	1050211
46	-36.000000	1050210
48	-32.000000	1050214
50	-28.000000	1050231
52	-24.000000	1050231
54	-20.000000	1050231
56	-16.000000	1050232
58	-12.000000	1050233
60	-8.000000	1050236
62	-4.000000	1050237
64	0.000000	1050237
66	4.000000	1050237
68	8.000000	1050236
70	12.000000	1050238
72	16.000000	1050234
74	20.000000	1050235
76	24.000000	1050229
78	28.000000	1050227
80	32.000000	1050226
82	36.000000	1050225
84	40.000000	1050224
86	44.000000	1050222
88	48.000000	1050215
90	52.000000	1050212
92	56.000000	1050191
94	60.000000	1050177
96	64.000000	1050144
98	68.000000	1050122
100	72.000000	1050121
102	76.000000	1050120
104	80.000000	1050100
106	84.000000	1050078
108	88.000000	1050054
110	92.000000	1050011
