4	-120.000000	217127
6	-116.000000	217121
8	-112.000000	217158
10	-108.000000	217158
12	-104.000000	217162
14	-100.000000	217169
16	-96.000000	217172
18	-92.000000	217191
20	-88.000000	217196
22	-84.000000	217212
24	-80.000000	217217
26	-76.000000	217228
28	-72.000000	217233
30	-68.000000	217234
32	-64.000000	217245
34	-60.000000	217252
36	-56.000000	217258
38	-52.000000	217258
40	-48.000000	217276
42	-44.000000	217297
44	-40.000000	217334
46	-36.000000	217340
48	-32.000000	217346
50	-28.000000	217348
52	-24.000000	217350
54	-20.000000	217353
56	-16.000000	217354
58	-12.000000	217352
60	-8.000000	217353
62	-4.000000	217353
64	0.000000	217357
66	4.000000	217353
68	8.000000	217346
70	12.000000	217346
72	16.000000	217342
74	20.000000	217332
76	24.000000	217331
78	28.000000	217330
80	32.000000	217332
82	36.000000	217330
84	40.000000	217327
86	44.000000	217327
88	48.000000	217328
90	52.000000	217326
92	56.000000	217321
94	60.000000	217313
96	64.000000	217305
98	68.000000	217300
100	72.000000	217291
102	76.000000	217281
104	80.000000	217279
106	84.000000	217255
108	88.000000	217239
110	92.000000	217228
