4	-120.000000	1153186
6	-116.000000	1153188
8	-112.000000	1153190
10	-108.000000	1153287
12	-104.000000	1153301
14	-100.000000	1153324
16	-96.000000	1153323
18	-92.000000	1153328
20	-88.000000	1153340
22	-84.000000	1153342
24	-80.000000	1153344
26	-76.000000	1153376
28	-72.000000	1153409
30	-68.000000	1153412
32	-64.000000	1153427
34	-60.000000	1153424
36	-56.000000	1153432
38	-52.000000	1153433
40	-48.000000	1153441
42	-44.000000	1153440
44	-40.000000	1153443
46	-36.000000	1153443
48	-32.000000	1153475
50	-28.000000	1153474
52	-24.000000	1153475
54	-20.000000	1153475
56	-16.000000	1153476
58	-12.000000	1153472
60	-8.000000	1153474
62	-4.000000	1153479
64	0.000000	1153480
66	4.000000	1153482
68	8.000000	1153479
70	12.000000	1153483
72	16.000000	1153481
74	20.000000	1153481
76	24.000000	1153479
78	28.000000	1153474
80	32.000000	1153468
82	36.000000	1153468
84	40.000000	1153468
86	44.000000	1153461
88	48.000000	1153452
90	52.000000	1153424
92	56.000000	1153389
94	60.000000	1153381
96	64.000000	1153380
98	68.000000	1153363
100	72.000000	1153351
102	76.000000	1153343
104	80.000000	1153336
106	84.000000	1153335
108	88.000000	1153304
110	92.000000	1153282
