4	-120.000000	327352
6	-116.000000	327364
8	-112.000000	327364
10	-108.000000	327371
12	-104.000000	327415
14	-100.000000	327415
16	-96.000000	327433
18	-92.000000	327436
20	-88.000000	327461
22	-84.000000	327471
24	-80.000000	327481
26	-76.000000	327544
28	-72.000000	327573
30	-68.000000	327582
32	-64.000000	327620
34	-60.000000	327631
36	-56.000000	327635
38	-52.000000	327639
40	-48.000000	327651
42	-44.000000	327654
44	-40.000000	327656
46	-36.000000	327670
48	-32.000000	327669
50	-28.000000	327670
52	-24.000000	327671
54	-20.000000	327673
56	-16.000000	327675
58	-12.000000	327675
60	-8.000000	327683
62	-4.000000	327686
64	0.000000	327683
66	4.000000	327683
68	8.000000	327683
70	12.000000	327679
72	16.000000	327680
74	20.000000	327679
76	24.000000	327675
78	28.000000	327676
80	32.000000	327671
82	36.000000	327659
84	40.000000	327653
86	44.000000	327650
88	48.000000	327647
90	52.000000	327645
92	56.000000	327639
94	60.000000	327640
96	64.000000	327638
98	68.000000	327637
100	72.000000	327637
102	76.000000	327606
104	80.000000	327591
106	84.000000	327589
108	88.000000	327571
110	92.000000	327567
