4	-120.000000	951131
6	-116.000000	951144
8	-112.000000	951153
10	-108.000000	951158
12	-104.000000	951163
14	-100.000000	951167
16	-96.000000	951191
18	-92.000000	951197
20	-88.000000	951206
22	-84.000000	951237
24	-80.000000	951276
26	-76.000000	951291
28	-72.000000	951291
30	-68.000000	951295
32	-64.000000	951298
34	-60.000000	951300
36	-56.000000	951305
38	-52.000000	951315
40	-48.000000	951318
42	-44.000000	951318
44	-40.000000	951323
46	-36.000000	951330
48	-32.000000	951331
50	-28.000000	951336
52	-24.000000	951338
54	-20.000000	951337
56	-16.000000	951337
58	-12.000000	951336
60	-8.000000	951341
62	-4.000000	951342
64	0.000000	951343
66	4.000000	951332
68	8.000000	951329
70	12.000000	951323
72	16.000000	951324
74	20.000000	951324
76	24.000000	951317
78	28.000000	951304
80	32.000000	951304
82	36.000000	951298
84	40.000000	951295
86	44.000000	951271
88	48.000000	951267
90	52.000000	951265
92	56.000000	951253
94	60.000000	951250
96	64.000000	951242
98	68.000000	951211
100	72.000000	951206
102	76.000000	951175
104	80.000000	951174
106	84.000000	951163
108	88.000000	951131
110	92.000000	951129
