4	-120.000000	468283
6	-116.000000	468354
8	-112.000000	468357
10	-108.000000	468393
12	-104.000000	468459
14	-100.000000	468465
16	-96.000000	468500
18	-92.000000	468499
20	-88.000000	468504
22	-84.000000	468521
24	-80.000000	468529
26	-76.000000	468536
28	-72.000000	468557
30	-68.000000	468563
32	-64.000000	468567
34	-60.000000	468565
36	-56.000000	468574
38	-52.000000	468574
40	-48.000000	468587
42	-44.000000	468589
44	-40.000000	468592
46	-36.000000	468593
48	-32.000000	468598
50	-28.000000	468602
52	-24.000000	468602
54	-20.000000	468602
56	-16.000000	468600
58	-12.000000	468610
60	-8.000000	468610
62	-4.000000	468609
64	0.000000	468608
66	4.000000	468607
68	8.000000	468600
70	12.000000	468596
72	16.000000	468594
74	20.000000	468593
76	24.000000	468592
78	28.000000	468578
80	32.000000	468573
82	36.000000	468569
84	40.000000	468555
86	44.000000	468545
88	48.000000	468524
90	52.000000	468506
92	56.000000	468485
94	60.000000	468483
96	64.000000	468479
98	68.000000	468453
100	72.000000	468447
102	76.000000	468444
104	80.000000	468440
106	84.000000	468437
108	88.000000	468417
110	92.000000	468410
