4	-120.000000	415188
6	-116.000000	415208
8	-112.000000	415220
10	-108.000000	415225
12	-104.000000	415231
14	-100.000000	415231
16	-96.000000	415235
18	-92.000000	415260
20	-88.000000	415262
22	-84.000000	415271
24	-80.000000	415287
26	-76.000000	415295
28	-72.000000	415295
30	-68.000000	415334
32	-64.000000	415348
34	-60.000000	415349
36	-56.000000	415351
38	-52.000000	415370
40	-48.000000	415372
42	-44.000000	415400
44	-40.000000	415422
46	-36.000000	415423
48	-32.000000	415423
50	-28.000000	415429
52	-24.000000	415429
54	-20.000000	415435
56	-16.000000	415436
58	-12.000000	415439
60	-8.000000	415437
62	-4.000000	415433
64	0.000000	415434
66	4.000000	415431
68	8.000000	415425
70	12.000000	415416
72	16.000000	415409
74	20.000000	415405
76	24.000000	415403
78	28.000000	415404
80	32.000000	415398
82	36.000000	415395
84	40.000000	415394
86	44.000000	415392
88	48.000000	415390
90	52.000000	415382
92	56.000000	415377
94	60.000000	415375
96	64.000000	415371
98	68.000000	415371
100	72.000000	415361
102	76.000000	415331
104	80.000000	415320
106	84.000000	415304
108	88.000000	415301
110	92.000000	415280
