4	-120.000000	429797
6	-116.000000	429799
8	-112.000000	429803
10	-108.000000	429815
12	-104.000000	429828
14	-100.000000	429823
16	-96.000000	429848
18	-92.000000	429864
20	-88.000000	429874
22	-84.000000	429914
24	-80.000000	429904
26	-76.000000	429923
28	-72.000000	429931
30	-68.000000	429961
32	-64.000000	429967
34	-60.000000	429971
36	-56.000000	429978
38	-52.000000	429983
40	-48.000000	429986
42	-44.000000	429985
44	-40.000000	429989
46	-36.000000	429988
48	-32.000000	429987
50	-28.000000	429989
52	-24.000000	430001
54	-20.000000	430002
56	-16.000000	430003
58	-12.000000	430008
60	-8.000000	430009
62	-4.000000	430006
64	0.000000	430007
66	4.000000	430006
68	8.000000	430008
70	12.000000	430009
72	16.000000	430004
74	20.000000	430005
76	24.000000	430003
78	28.000000	430004
80	32.000000	430001
82	36.000000	429995
84	40.000000	429989
86	44.000000	429989
88	48.000000	429977
90	52.000000	429977
92	56.000000	429972
94	60.000000	429953
96	64.000000	429954
98	68.000000	429946
100	72.000000	429942
102	76.000000	429941
104	80.000000	429910
106	84.000000	429900
108	88.000000	429887
110	92.000000	429878
