4	-120.000000	808090
6	-116.000000	808094
8	-112.000000	808093
10	-108.000000	808098
12	-104.000000	808185
14	-100.000000	808192
16	-96.000000	808196
18	-92.000000	808198
20	-88.000000	808211
22	-84.000000	808220
24	-80.000000	808225
26	-76.000000	808226
28	-72.000000	808254
30	-68.000000	808260
32	-64.000000	808291
34	-60.000000	808295
36	-56.000000	808308
38	-52.000000	808313
40	-48.000000	808318
42	-44.000000	808337
44	-40.000000	808340
46	-36.000000	808341
48	-32.000000	808360
50	-28.000000	808365
52	-24.000000	808365
54	-20.000000	808373
56	-16.000000	808369
58	-12.000000	808372
60	-8.000000	808372
62	-4.000000	808372
64	0.000000	808366
66	4.000000	808369
68	8.000000	808370
70	12.000000	808370
72	16.000000	808374
74	20.000000	808374
76	24.000000	808374
78	28.000000	808374
80	32.000000	808360
82	36.000000	808361
84	40.000000	808347
86	44.000000	808346
88	48.000000	808344
90	52.000000	808345
92	56.000000	808338
94	60.000000	808339
96	64.000000	808331
98	68.000000	808329
100	72.000000	808327
102	76.000000	808324
104	80.000000	808309
106	84.000000	808305
108	88.000000	808275
110	92.000000	808220
