4	-120.000000	981970
6	-116.000000	981967
8	-112.000000	982024
10	-108.000000	982070
12	-104.000000	982078
14	-100.000000	982088
16	-96.000000	982081
18	-92.000000	982089
20	-88.000000	982097
22	-84.000000	982122
24	-80.000000	982121
26	-76.000000	982144
28	-72.000000	982150
30	-68.000000	982156
32	-64.000000	982156
34	-60.000000	982162
36	-56.000000	982163
38	-52.000000	982186
40	-48.000000	982199
42	-44.000000	982203
44	-40.000000	982220
46	-36.000000	982228
48	-32.000000	982242
50	-28.000000	982241
52	-24.000000	982250
54	-20.000000	982252
56	-16.000000	982252
58	-12.000000	982253
60	-8.000000	982252
62	-4.000000	982254
64	0.000000	982254
66	4.000000	982254
68	8.000000	982254
70	12.000000	982252
72	16.000000	982251
74	20.000000	982246
76	24.000000	982240
78	28.000000	982239
80	32.000000	982228
82	36.000000	982222
84	40.000000	982222
86	44.000000	982221
88	48.000000	982218
90	52.000000	982210
92	56.000000	982163
94	60.000000	982162
96	64.000000	982148
98	68.000000	982109
100	72.000000	982107
102	76.000000	981953
104	80.000000	981947
106	84.000000	981903
108	88.000000	981890
110	92.000000	981885
