4	-120.000000	935537
6	-116.000000	935561
8	-112.000000	935592
10	-108.000000	935601
12	-104.000000	935602
14	-100.000000	935604
16	-96.000000	935606
18	-92.000000	935607
20	-88.000000	935610
22	-84.000000	935614
24	-80.000000	935630
26	-76.000000	935629
28	-72.000000	935630
30	-68.000000	935643
32	-64.000000	935663
34	-60.000000	935665
36	-56.000000	935674
38	-52.000000	935674
40	-48.000000	935675
42	-44.000000	935694
44	-40.000000	935692
46	-36.000000	935712
48	-32.000000	935720
50	-28.000000	935733
52	-24.000000	935740
54	-20.000000	935741
56	-16.000000	935747
58	-12.000000	935748
60	-8.000000	935747
62	-4.000000	935743
64	0.000000	935740
66	4.000000	935741
68	8.000000	935742
70	12.000000	935740
72	16.000000	935741
74	20.000000	935739
76	24.000000	935734
78	28.000000	935723
80	32.000000	935720
82	36.000000	935718
84	40.000000	935713
86	44.000000	935708
88	48.000000	935703
90	52.000000	935684
92	56.000000	935674
94	60.000000	935659
96	64.000000	935659
98	68.000000	935647
100	72.000000	935647
102	76.000000	935636
104	80.000000	935633
106	84.000000	935630
108	88.000000	935630
110	92.000000	935623
