4	-120.000000	1162954
6	-116.000000	1162976
8	-112.000000	1162981
10	-108.000000	1163036
12	-104.000000	1163034
14	-100.000000	1163070
16	-96.000000	1163070
18	-92.000000	1163075
20	-88.000000	1163079
22	-84.000000	1163082
24	-80.000000	1163091
26	-76.000000	1163100
28	-72.000000	1163100
30	-68.000000	1163140
32	-64.000000	1163144
34	-60.000000	1163148
36	-56.000000	1163151
38	-52.000000	1163163
40	-48.000000	1163160
42	-44.000000	1163168
44	-40.000000	1163166
46	-36.000000	1163169
48	-32.000000	1163170
50	-28.000000	1163172
52	-24.000000	1163173
54	-20.000000	1163172
56	-16.000000	1163175
58	-12.000000	1163178
60	-8.000000	1163172
62	-4.000000	1163176
64	0.000000	1163176
66	4.000000	1163175
68	8.000000	1163174
70	12.000000	1163172
72	16.000000	1163175
74	20.000000	1163173
76	24.000000	1163169
78	28.000000	1163162
80	32.000000	1163154
82	36.000000	1163163
84	40.000000	1163158
86	44.000000	1163155
88	48.000000	1163145
90	52.000000	1163105
92	56.000000	1163088
94	60.000000	1163085
96	64.000000	1163070
98	68.000000	1163042
100	72.000000	1163040
102	76.000000	1163034
104	80.000000	1162953
106	84.000000	1162951
108	88.000000	1162950
110	92.000000	1162916
