4	-120.000000	89558
6	-116.000000	89603
8	-112.000000	89677
10	-108.000000	89650
12	-104.000000	89692
14	-100.000000	89688
16	-96.000000	89732
18	-92.000000	89757
20	-88.000000	89787
22	-84.000000	89807
24	-80.000000	89807
26	-76.000000	89808
28	-72.000000	89830
30	-68.000000	89836
32	-64.000000	89839
34	-60.000000	89846
36	-56.000000	89860
38	-52.000000	89865
40	-48.000000	89865
42	-44.000000	89870
44	-40.000000	89870
46	-36.000000	89871
48	-32.000000	89873
50	-28.000000	89877
52	-24.000000	89879
54	-20.000000	89882
56	-16.000000	89884
58	-12.000000	89886
60	-8.000000	89887
62	-4.000000	89891
64	0.000000	89890
66	4.000000	89889
68	8.000000	89889
70	12.000000	89890
72	16.000000	89886
74	20.000000	89887
76	24.000000	89886
78	28.000000	89883
80	32.000000	89868
82	36.000000	89866
84	40.000000	89867
86	44.000000	89863
88	48.000000	89855
90	52.000000	89847
92	56.000000	89839
94	60.000000	89840
96	64.000000	89804
98	68.000000	89800
100	72.000000	89802
102	76.000000	89799
104	80.000000	89781
106	84.000000	89779
108	88.000000	89768
110	92.000000	89751
