4	-120.000000	1046707
6	-116.000000	1046724
8	-112.000000	1046726
10	-108.000000	1046728
12	-104.000000	1046748
14	-100.000000	1046741
16	-96.000000	1046753
18	-92.000000	1046758
20	-88.000000	1046778
22	-84.000000	1046837
24	-80.000000	1046844
26	-76.000000	1046844
28	-72.000000	1046854
30	-68.000000	1046866
32	-64.000000	1046889
34	-60.000000	1046900
36	-56.000000	1046905
38	-52.000000	1046914
40	-48.000000	1046915
42	-44.000000	1046914
44	-40.000000	1046922
46	-36.000000	1046927
48	-32.000000	1046928
50	-28.000000	1046929
52	-24.000000	1046928
54	-20.000000	1046929
56	-16.000000	1046936
58	-12.000000	1046937
60	-8.000000	1046939
62	-4.000000	1046939
64	0.000000	1046940
66	4.000000	1046939
68	8.000000	1046934
70	12.000000	1046933
72	16.000000	1046932
74	20.000000	1046933
76	24.000000	1046929
78	28.000000	1046928
80	32.000000	1046923
82	36.000000	1046919
84	40.000000	1046919
86	44.000000	1046895
88	48.000000	1046879
90	52.000000	1046877
92	56.000000	1046870
94	60.000000	1046869
96	64.000000	1046867
98	68.000000	1046833
100	72.000000	1046825
102	76.000000	1046798
104	80.000000	1046795
106	84.000000	1046780
108	88.000000	1046778
110	92.000000	1046776
