4	-120.000000	94353
6	-116.000000	94364
8	-112.000000	94374
10	-108.000000	94383
12	-104.000000	94404
14	-100.000000	94424
16	-96.000000	94432
18	-92.000000	94475
20	-88.000000	94471
22	-84.000000	94502
24	-80.000000	94511
26	-76.000000	94529
28	-72.000000	94547
30	-68.000000	94556
32	-64.000000	94549
34	-60.000000	94557
36	-56.000000	94583
38	-52.000000	94593
40	-48.000000	94593
42	-44.000000	94593
44	-40.000000	94598
46	-36.000000	94606
48	-32.000000	94608
50	-28.000000	94612
52	-24.000000	94610
54	-20.000000	94618
56	-16.000000	94620
58	-12.000000	94643
60	-8.000000	94641
62	-4.000000	94641
64	0.000000	94640
66	4.000000	94645
68	8.000000	94642
70	12.000000	94641
72	16.000000	94636
74	20.000000	94639
76	24.000000	94639
78	28.000000	94637
80	32.000000	94640
82	36.000000	94637
84	40.000000	94637
86	44.000000	94620
88	48.000000	94621
90	52.000000	94606
92	56.000000	94597
94	60.000000	94597
96	64.000000	94548
98	68.000000	94546
100	72.000000	94534
102	76.000000	94524
104	80.000000	94499
106	84.000000	94484
108	88.000000	94469
110	92.000000	94371
