4	-120.000000	939921
6	-116.000000	939880
8	-112.000000	939940
10	-108.000000	939938
12	-104.000000	939940
14	-100.000000	939946
16	-96.000000	939962
18	-92.000000	939971
20	-88.000000	939977
22	-84.000000	939997
24	-80.000000	940027
26	-76.000000	940026
28	-72.000000	940027
30	-68.000000	940029
32	-64.000000	940034
34	-60.000000	940038
36	-56.000000	940045
38	-52.000000	940047
40	-48.000000	940050
42	-44.000000	940050
44	-40.000000	940054
46	-36.000000	940057
48	-32.000000	940057
50	-28.000000	940054
52	-24.000000	940060
54	-20.000000	940061
56	-16.000000	940069
58	-12.000000	940068
60	-8.000000	940072
62	-4.000000	940072
64	0.000000	940075
66	4.000000	940075
68	8.000000	940068
70	12.000000	940066
72	16.000000	940070
74	20.000000	940063
76	24.000000	940068
78	28.000000	940055
80	32.000000	940047
82	36.000000	940046
84	40.000000	940039
86	44.000000	940035
88	48.000000	940018
90	52.000000	940016
92	56.000000	940017
94	60.000000	940013
96	64.000000	940007
98	68.000000	940003
100	72.000000	940005
102	76.000000	939996
104	80.000000	939986
106	84.000000	939980
108	88.000000	939975
110	92.000000	939963
