4	-120.000000	1075302
6	-116.000000	1075307
8	-112.000000	1075316
10	-108.000000	1075322
12	-104.000000	1075341
14	-100.000000	1075391
16	-96.000000	1075423
18	-92.000000	1075436
20	-88.000000	1075438
22	-84.000000	1075440
24	-80.000000	1075495
26	-76.000000	1075564
28	-72.000000	1075568
30	-68.000000	1075565
32	-64.000000	1075570
34	-60.000000	1075579
36	-56.000000	1075585
38	-52.000000	1075591
40	-48.000000	1075606
42	-44.000000	1075612
44	-40.000000	1075611
46	-36.000000	1075621
48	-32.000000	1075632
50	-28.000000	1075633
52	-24.000000	1075632
54	-20.000000	1075632
56	-16.000000	1075640
58	-12.000000	1075640
60	-8.000000	1075639
62	-4.000000	1075640
64	0.000000	1075641
66	4.000000	1075644
68	8.000000	1075645
70	12.000000	1075643
72	16.000000	1075643
74	20.000000	1075635
76	24.000000	1075633
78	28.000000	1075624
80	32.000000	1075626
82	36.000000	1075624
84	40.000000	1075619
86	44.000000	1075620
88	48.000000	1075618
90	52.000000	1075613
92	56.000000	1075609
94	60.000000	1075609
96	64.000000	1075604
98	68.000000	1075601
100	72.000000	1075598
102	76.000000	1075584
104	80.000000	1075584
106	84.000000	1075566
108	88.000000	1075567
110	92.000000	1075542
