4	-120.000000	178987
6	-116.000000	178999
8	-112.000000	178989
10	-108.000000	179014
12	-104.000000	179042
14	-100.000000	179063
16	-96.000000	179067
18	-92.000000	179091
20	-88.000000	179111
22	-84.000000	179133
24	-80.000000	179133
26	-76.000000	179141
28	-72.000000	179144
30	-68.000000	179156
32	-64.000000	179167
34	-60.000000	179175
36	-56.000000	179177
38	-52.000000	179186
40	-48.000000	179196
42	-44.000000	179211
44	-40.000000	179216
46	-36.000000	179216
48	-32.000000	179230
50	-28.000000	179245
52	-24.000000	179246
54	-20.000000	179253
56	-16.000000	179250
58	-12.000000	179256
60	-8.000000	179257
62	-4.000000	179263
64	0.000000	179258
66	4.000000	179257
68	8.000000	179255
70	12.000000	179253
72	16.000000	179252
74	20.000000	179251
76	24.000000	179250
78	28.000000	179250
80	32.000000	179238
82	36.000000	179235
84	40.000000	179222
86	44.000000	179209
88	48.000000	179205
90	52.000000	179203
92	56.000000	179202
94	60.000000	179201
96	64.000000	179189
98	68.000000	179186
100	72.000000	179180
102	76.000000	179170
104	80.000000	179141
106	84.000000	179108
108	88.000000	179101
110	92.000000	179104
