4	-120.000000	1047126
6	-116.000000	1047135
8	-112.000000	1047142
10	-108.000000	1047143
12	-104.000000	1047144
14	-100.000000	1047174
16	-96.000000	1047174
18	-92.000000	1047185
20	-88.000000	1047217
22	-84.000000	1047225
24	-80.000000	1047235
26	-76.000000	1047239
28	-72.000000	1047253
30	-68.000000	1047259
32	-64.000000	1047260
34	-60.000000	1047262
36	-56.000000	1047262
38	-52.000000	1047263
40	-48.000000	1047263
42	-44.000000	1047265
44	-40.000000	1047270
46	-36.000000	1047268
48	-32.000000	1047273
50	-28.000000	1047279
52	-24.000000	1047284
54	-20.000000	1047285
56	-16.000000	1047294
58	-12.000000	1047296
60	-8.000000	1047298
62	-4.000000	1047300
64	0.000000	1047300
66	4.000000	1047299
68	8.000000	1047297
70	12.000000	1047300
72	16.000000	1047299
74	20.000000	1047298
76	24.000000	1047295
78	28.000000	1047298
80	32.000000	1047296
82	36.000000	1047296
84	40.000000	1047277
86	44.000000	1047272
88	48.000000	1047272
90	52.000000	1047269
92	56.000000	1047267
94	60.000000	1047263
96	64.000000	1047251
98	68.000000	1047243
100	72.000000	1047220
102	76.000000	1047206
104	80.000000	1047203
106	84.000000	1047162
108	88.000000	1047158
110	92.000000	1047130
