4	-120.000000	199776
6	-116.000000	199763
8	-112.000000	199788
10	-108.000000	199818
12	-104.000000	199823
14	-100.000000	199819
16	-96.000000	199836
18	-92.000000	199845
20	-88.000000	199862
22	-84.000000	199863
24	-80.000000	199867
26	-76.000000	199882
28	-72.000000	199886
30	-68.000000	199890
32	-64.000000	199891
34	-60.000000	199892
36	-56.000000	199891
38	-52.000000	199893
40	-48.000000	199902
42	-44.000000	199898
44	-40.000000	199902
46	-36.000000	199904
48	-32.000000	199913
50	-28.000000	199913
52	-24.000000	199912
54	-20.000000	199910
56	-16.000000	199912
58	-12.000000	199921
60	-8.000000	199922
62	-4.000000	199923
64	0.000000	199926
66	4.000000	199926
68	8.000000	199924
70	12.000000	199926
72	16.000000	199926
74	20.000000	199925
76	24.000000	199925
78	28.000000	199922
80	32.000000	199917
82	36.000000	199908
84	40.000000	199895
86	44.000000	199890
88	48.000000	199889
90	52.000000	199889
92	56.000000	199890
94	60.000000	199886
96	64.000000	199887
98	68.000000	199883
100	72.000000	199872
102	76.000000	199870
104	80.000000	199862
106	84.000000	199859
108	88.000000	199844
110	92.000000	199844
