4	-120.000000	605103
6	-116.000000	605109
8	-112.000000	605118
10	-108.000000	605117
12	-104.000000	605122
14	-100.000000	605131
16	-96.000000	605147
18	-92.000000	605165
20	-88.000000	605174
22	-84.000000	605194
24	-80.000000	605222
26	-76.000000	605221
28	-72.000000	605233
30	-68.000000	605244
32	-64.000000	605243
34	-60.000000	605249
36	-56.000000	605264
38	-52.000000	605266
40	-48.000000	605282
42	-44.000000	605284
44	-40.000000	605286
46	-36.000000	605287
48	-32.000000	605311
50	-28.000000	605314
52	-24.000000	605313
54	-20.000000	605314
56	-16.000000	605317
58	-12.000000	605317
60	-8.000000	605318
62	-4.000000	605315
64	0.000000	605314
66	4.000000	605312
68	8.000000	605311
70	12.000000	605301
72	16.000000	605309
74	20.000000	605305
76	24.000000	605303
78	28.000000	605305
80	32.000000	605303
82	36.000000	605302
84	40.000000	605300
86	44.000000	605299
88	48.000000	605281
90	52.000000	605279
92	56.000000	605254
94	60.000000	605240
96	64.000000	605231
98	68.000000	605225
100	72.000000	605229
102	76.000000	605206
104	80.000000	605205
106	84.000000	605203
108	88.000000	605185
110	92.000000	605147
