4	-120.000000	637155
6	-116.000000	637180
8	-112.000000	637204
10	-108.000000	637200
12	-104.000000	637208
14	-100.000000	637220
16	-96.000000	637222
18	-92.000000	637223
20	-88.000000	637224
22	-84.000000	637241
24	-80.000000	637248
26	-76.000000	637265
28	-72.000000	637266
30	-68.000000	637289
32	-64.000000	637300
34	-60.000000	637302
36	-56.000000	637311
38	-52.000000	637324
40	-48.000000	637335
42	-44.000000	637336
44	-40.000000	637342
46	-36.000000	637343
48	-32.000000	637347
50	-28.000000	637348
52	-24.000000	637350
54	-20.000000	637347
56	-16.000000	637349
58	-12.000000	637355
60	-8.000000	637356
62	-4.000000	637355
64	0.000000	637350
66	4.000000	637348
68	8.000000	637344
70	12.000000	637342
72	16.000000	637337
74	20.000000	637335
76	24.000000	637331
78	28.000000	637327
80	32.000000	637332
82	36.000000	637329
84	40.000000	637333
86	44.000000	637332
88	48.000000	637329
90	52.000000	637315
92	56.000000	637304
94	60.000000	637307
96	64.000000	637295
98	68.000000	637295
100	72.000000	637274
102	76.000000	637245
104	80.000000	637228
106	84.000000	637197
108	88.000000	637190
110	92.000000	637183
