4	-120.000000	394346
6	-116.000000	394338
8	-112.000000	394366
10	-108.000000	394373
12	-104.000000	394369
14	-100.000000	394377
16	-96.000000	394387
18	-92.000000	394382
20	-88.000000	394403
22	-84.000000	394405
24	-80.000000	394414
26	-76.000000	394419
28	-72.000000	394421
30	-68.000000	394425
32	-64.000000	394432
34	-60.000000	394441
36	-56.000000	394436
38	-52.000000	394446
40	-48.000000	394449
42	-44.000000	394449
44	-40.000000	394460
46	-36.000000	394457
48	-32.000000	394474
50	-28.000000	394473
52	-24.000000	394475
54	-20.000000	394473
56	-16.000000	394479
58	-12.000000	394476
60	-8.000000	394479
62	-4.000000	394476
64	0.000000	394480
66	4.000000	394473
68	8.000000	394475
70	12.000000	394474
72	16.000000	394473
74	20.000000	394460
76	24.000000	394460
78	28.000000	394450
80	32.000000	394448
82	36.000000	394442
84	40.000000	394443
86	44.000000	394442
88	48.000000	394443
90	52.000000	394426
92	56.000000	394425
94	60.000000	394421
96	64.000000	394407
98	68.000000	394405
100	72.000000	394402
102	76.000000	394364
104	80.000000	394356
106	84.000000	394353
108	88.000000	394339
110	92.000000	394314
