4	-120.000000	552509
6	-116.000000	552500
8	-112.000000	552512
10	-108.000000	552511
12	-104.000000	552539
14	-100.000000	552572
16	-96.000000	552580
18	-92.000000	552582
20	-88.000000	552593
22	-84.000000	552620
24	-80.000000	552636
26	-76.000000	552644
28	-72.000000	552646
30	-68.000000	552668
32	-64.000000	552685
34	-60.000000	552693
36	-56.000000	552695
38	-52.000000	552694
40	-48.000000	552698
42	-44.000000	552702
44	-40.000000	552721
46	-36.000000	552729
48	-32.000000	552731
50	-28.000000	552732
52	-24.000000	552732
54	-20.000000	552741
56	-16.000000	552740
58	-12.000000	552739
60	-8.000000	552739
62	-4.000000	552743
64	0.000000	552744
66	4.000000	552744
68	8.000000	552736
70	12.000000	552745
72	16.000000	552743
74	20.000000	552741
76	24.000000	552738
78	28.000000	552738
80	32.000000	552738
82	36.000000	552729
84	40.000000	552727
86	44.000000	552716
88	48.000000	552717
90	52.000000	552711
92	56.000000	552708
94	60.000000	552684
96	64.000000	552681
98	68.000000	552669
100	72.000000	552668
102	76.000000	552659
104	80.000000	552652
106	84.000000	552653
108	88.000000	552618
110	92.000000	552591
