4	-120.000000	1112656
6	-116.000000	1112677
8	-112.000000	1112685
10	-108.000000	1112698
12	-104.000000	1112710
14	-100.000000	1112713
16	-96.000000	1112768
18	-92.000000	1112773
20	-88.000000	1112781
22	-84.000000	1112784
24	-80.000000	1112790
26	-76.000000	1112792
28	-72.000000	1112805
30	-68.000000	1112814
32	-64.000000	1112825
34	-60.000000	1112825
36	-56.000000	1112846
38	-52.000000	1112849
40	-48.000000	1112851
42	-44.000000	1112851
44	-40.000000	1112852
46	-36.000000	1112855
48	-32.000000	1112855
50	-28.000000	1112864
52	-24.000000	1112865
54	-20.000000	1112867
56	-16.000000	1112867
58	-12.000000	1112868
60	-8.000000	1112867
62	-4.000000	1112865
64	0.000000	1112871
66	4.000000	1112870
68	8.000000	1112868
70	12.000000	1112869
72	16.000000	1112870
74	20.000000	1112859
76	24.000000	1112851
78	28.000000	1112836
80	32.000000	1112822
82	36.000000	1112822
84	40.000000	1112822
86	44.000000	1112819
88	48.000000	1112816
90	52.000000	1112811
92	56.000000	1112812
94	60.000000	1112802
96	64.000000	1112793
98	68.000000	1112787
100	72.000000	1112787
102	76.000000	1112783
104	80.000000	1112777
106	84.000000	1112779
108	88.000000	1112755
110	92.000000	1112734
